133,45,9,14.100000000000001
133,45,10,17.900000000000002
133,45,11,25.5
133,45,12,30.900000000000002
133,45,13,25.700000000000003
133,45,14,41.800000000000004
133,45,15,38.7
133,45,16,41.800000000000004
133,45,17,35.4
133,45,18,39.5
133,45,19,40.800000000000004
133,45,20,34.2
133,45,21,33.7
133,45,22,40.1
133,45,23,31.
133,45,24,30.900000000000002
133,45,25,32.6
133,45,26,32.2
133,45,27,34.300000000000004
133,45,28,34.9
133,45,29,33.6
133,45,30,36.7
133,45,31,39.5
133,45,32,40.2
133,45,33,44.6
133,45,34,53.400000000000006
133,45,35,49.900000000000006
133,45,36,46.6
133,45,37,48.2
133,45,38,52.5
133,45,39,54.400000000000006
133,45,40,53.1
133,45,41,56.
133,45,42,55.6
133,45,43,55.2
133,45,44,43.800000000000004
133,45,45,30.200000000000003
133,45,46,18.1
133,45,47,12.4
133,45,48,9.3
133,45,49,6.
133,45,50,4.6000000000000005
133,45,51,2.5
133,45,52,1.7000000000000002
